id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2272,76968,2024-08-30 13:30:00+00:00,76971,2024-08-30 15:00:00+00:00,SELL,2519.45,2524.4985106949407,2524.4985106949407,2509.3529786101185,0.1,-51.185106949408876,-504.85106949408873,-1.0,SL,2024Q3,2024,3,2024-08-30 13:30:00+00:00,2024Q3,2024
2273,76972,2024-08-30 15:30:00+00:00,76972,2024-08-30 15:30:00+00:00,BUY,2523.32,2517.9165170382603,2517.9165170382603,2534.12696592348,0.1,-54.73482961739883,-540.3482961739883,-1.0,SL,2024Q3,2024,0,2024-08-30 15:30:00+00:00,2024Q3,2024
2274,76976,2024-08-30 17:30:00+00:00,76980,2024-08-30 19:30:00+00:00,SELL,2509.87,2496.9542532085457,2516.3278733957272,2496.9542532085457,0.1,128.4574679145424,1291.574679145424,1.967830258451718,TP,2024Q3,2024,4,2024-08-30 17:30:00+00:00,2024Q3,2024
2275,76981,2024-08-30 20:00:00+00:00,76984,2024-08-30 21:30:00+00:00,SELL,2497.65,2504.650062519002,2504.650062519002,2483.6498749619964,0.1,-70.70062519001858,-700.0062519001858,-1.0,SL,2024Q3,2024,3,2024-08-30 20:00:00+00:00,2024Q3,2024
2276,77034,2024-09-03 03:00:00+00:00,77036,2024-09-03 04:00:00+00:00,SELL,2497.15,2490.8933752009116,2500.2783123995446,2490.8933752009116,0.1,61.86624799088513,625.6624799088513,1.9343403727445874,TP,2024Q3,2024,2,2024-09-03 03:00:00+00:00,2024Q3,2024
2277,77086,2024-09-04 06:00:00+00:00,77092,2024-09-04 09:00:00+00:00,BUY,2495.34,2491.0842316936296,2491.0842316936296,2503.851536612741,0.1,-43.25768306370556,-425.57683063705554,-1.0,SL,2024Q3,2024,6,2024-09-04 06:00:00+00:00,2024Q3,2024
2278,77157,2024-09-05 18:30:00+00:00,77160,2024-09-05 20:00:00+00:00,SELL,2505.96,2512.5590011253626,2512.5590011253626,2492.761997749275,0.1,-66.6900112536252,-659.900112536252,-1.0,SL,2024Q3,2024,3,2024-09-05 18:30:00+00:00,2024Q3,2024
2279,77168,2024-09-06 01:00:00+00:00,77197,2024-09-06 15:30:00+00:00,BUY,2516.62,2512.004936652432,2512.004936652432,2525.8501266951353,0.1,-46.850633475676844,-461.5063347567684,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2024Q3,2024,29,2024-09-06 01:00:00+00:00,2024Q3,2024
2280,77254,2024-09-09 21:00:00+00:00,77257,2024-09-09 22:30:00+00:00,SELL,2499.84,2505.5525068786055,2505.5525068786055,2488.4149862427894,0.1,-57.82506878605382,-571.2506878605382,-1.0,SL,2024Q3,2024,3,2024-09-09 21:00:00+00:00,2024Q3,2024
2281,77258,2024-09-09 23:00:00+00:00,77273,2024-09-10 07:30:00+00:00,BUY,2506.15,2500.91952743753,2500.91952743753,2516.61094512494,0.1,-53.004725624699134,-523.0472562469913,-1.0,SL,2024Q3,2024,15,2024-09-09 23:00:00+00:00,2024Q3,2024
2282,77284,2024-09-10 13:00:00+00:00,77289,2024-09-10 15:30:00+00:00,BUY,2506.2,2513.3668374340646,2502.6165812829677,2513.3668374340646,0.1,70.96837434064746,716.6837434064746,1.9425195915758215,TP,2024Q3,2024,5,2024-09-10 13:00:00+00:00,2024Q3,2024
2283,77309,2024-09-11 02:30:00+00:00,77322,2024-09-11 09:00:00+00:00,BUY,2517.64,2524.856740868232,2514.0316295658836,2524.856740868232,0.1,71.46740868232136,721.6740868232137,1.9429095019760003,TP,2024Q3,2024,13,2024-09-11 02:30:00+00:00,2024Q3,2024
2284,77323,2024-09-11 09:30:00+00:00,77325,2024-09-11 10:30:00+00:00,BUY,2525.0,2521.5225146729135,2521.5225146729135,2531.954970654173,0.1,-35.4748532708647,-347.74853270864696,-1.0,SL,2024Q3,2024,2,2024-09-11 09:30:00+00:00,2024Q3,2024
2285,77326,2024-09-11 11:00:00+00:00,77327,2024-09-11 11:30:00+00:00,SELL,2521.3,2525.3414441558343,2525.3414441558343,2513.217111688332,0.1,-41.114441558341426,-404.14441558341423,-1.0,SL,2024Q3,2024,1,2024-09-11 11:00:00+00:00,2024Q3,2024
2286,77386,2024-09-12 18:00:00+00:00,77388,2024-09-12 19:00:00+00:00,BUY,2553.53,2545.3074613964477,2545.3074613964477,2569.975077207105,0.1,-82.92538603552494,-822.2538603552493,-1.0,SL,2024Q3,2024,2,2024-09-12 18:00:00+00:00,2024Q3,2024
2287,77389,2024-09-12 19:30:00+00:00,77390,2024-09-12 20:00:00+00:00,SELL,2545.47,2553.5737280655994,2553.5737280655994,2529.262543868801,0.1,-81.73728065599626,-810.3728065599626,-1.0,SL,2024Q3,2024,1,2024-09-12 19:30:00+00:00,2024Q3,2024
2288,77465,2024-09-16 11:30:00+00:00,77468,2024-09-16 13:00:00+00:00,BUY,2587.05,2582.749408099349,2582.749408099349,2595.6511838013025,0.1,-43.70591900651398,-430.0591900651398,-1.0,SL,2024Q3,2024,3,2024-09-16 11:30:00+00:00,2024Q3,2024
2289,77537,2024-09-18 01:30:00+00:00,77576,2024-09-18 21:00:00+00:00,BUY,2570.82,2581.2492584754273,2565.605370762287,2581.2492584754273,0.1,103.59258475427104,1042.9258475427105,1.9602621129026616,TP,2024Q3,2024,39,2024-09-18 01:30:00+00:00,2024Q3,2024
2290,77589,2024-09-19 04:30:00+00:00,77591,2024-09-19 05:30:00+00:00,SELL,2555.68,2564.388405170524,2564.388405170524,2538.263189658951,0.1,-87.78405170524202,-870.8405170524202,-1.0,SL,2024Q3,2024,2,2024-09-19 04:30:00+00:00,2024Q3,2024
2291,77659,2024-09-20 16:30:00+00:00,77661,2024-09-20 17:30:00+00:00,SELL,2609.24,2614.680571062334,2614.680571062334,2598.358857875332,0.1,-55.105710623341295,-544.0571062334129,-1.0,SL,2024Q3,2024,2,2024-09-20 16:30:00+00:00,2024Q3,2024
2292,77684,2024-09-23 06:00:00+00:00,77692,2024-09-23 10:00:00+00:00,BUY,2625.51,2620.9387640400846,2620.9387640400846,2634.6524719198314,0.1,-46.41235959915612,-457.12359599156116,-1.0,SL,2024Q3,2024,8,2024-09-23 06:00:00+00:00,2024Q3,2024
2293,77750,2024-09-24 16:00:00+00:00,77753,2024-09-24 17:30:00+00:00,BUY,2633.33,2644.7151607113656,2627.637419644317,2644.7151607113656,0.1,113.15160711365642,1138.5160711365643,1.9635579918997732,TP,2024Q3,2024,3,2024-09-24 16:00:00+00:00,2024Q3,2024
2294,77766,2024-09-25 01:00:00+00:00,77774,2024-09-25 05:00:00+00:00,SELL,2657.73,2664.0089927768267,2664.0089927768267,2645.172014446347,0.1,-63.489927768267265,-627.8992776826726,-1.0,SL,2024Q3,2024,8,2024-09-25 01:00:00+00:00,2024Q3,2024
2295,77779,2024-09-25 07:30:00+00:00,77796,2024-09-25 16:00:00+00:00,SELL,2658.89,2664.9355924486767,2664.9355924486767,2646.7988151026466,0.1,-61.15592448676871,-604.5592448676871,-1.0,SL,2024Q3,2024,17,2024-09-25 07:30:00+00:00,2024Q3,2024
2296,77853,2024-09-26 21:30:00+00:00,77865,2024-09-27 04:30:00+00:00,BUY,2674.47,2666.644275253241,2666.644275253241,2690.121449493517,0.1,-78.95724746758624,-782.5724746758624,-1.0,SL,2024Q3,2024,12,2024-09-26 21:30:00+00:00,2024Q3,2024
2297,77885,2024-09-27 14:30:00+00:00,77886,2024-09-27 15:00:00+00:00,BUY,2667.29,2662.2846873419758,2662.2846873419758,2677.3006253160484,0.1,-50.753126580241954,-500.5312658024195,-1.0,SL,2024Q3,2024,1,2024-09-27 14:30:00+00:00,2024Q3,2024
2298,77929,2024-09-30 13:30:00+00:00,77935,2024-09-30 16:30:00+00:00,SELL,2644.9,2633.375439048207,2650.6622804758968,2633.375439048207,0.1,114.54560951792864,1152.4560951792864,1.9639935011924867,TP,2024Q3,2024,6,2024-09-30 13:30:00+00:00,2024Q3,2024
2299,77990,2024-10-01 21:00:00+00:00,78011,2024-10-02 08:30:00+00:00,SELL,2662.24,2645.9400564996317,2670.3899717501836,2645.9400564996317,0.1,162.29943500368046,1629.9943500368045,1.9744524669449321,TP,2024Q4,2024,21,2024-10-01 21:00:00+00:00,2024Q4,2024
2300,78025,2024-10-02 15:30:00+00:00,78025,2024-10-02 15:30:00+00:00,SELL,2645.35,2650.7750631542262,2650.7750631542262,2634.4998736915472,0.1,-54.950631542263366,-542.5063154226336,-1.0,SL,2024Q4,2024,0,2024-10-02 15:30:00+00:00,2024Q4,2024
2301,78047,2024-10-03 03:30:00+00:00,78060,2024-10-03 10:00:00+00:00,SELL,2658.35,2649.2367832246186,2662.9066083876905,2649.2367832246186,0.1,90.4321677538126,911.3216775381261,1.9546103792664367,TP,2024Q4,2024,13,2024-10-03 03:30:00+00:00,2024Q4,2024
2302,78080,2024-10-03 20:00:00+00:00,78117,2024-10-04 15:30:00+00:00,BUY,2660.17,2652.776077824531,2652.776077824531,2674.9578443509386,0.1,-74.63922175469015,-739.3922175469015,-1.0,SL,2024Q4,2024,37,2024-10-03 20:00:00+00:00,2024Q4,2024
2303,78126,2024-10-04 20:00:00+00:00,78133,2024-10-04 23:30:00+00:00,SELL,2645.26,2653.9856791571674,2653.9856791571674,2627.8086416856654,0.1,-87.95679157167179,-872.5679157167178,-1.0,SL,2024Q4,2024,7,2024-10-04 20:00:00+00:00,2024Q4,2024
2304,78134,2024-10-07 01:00:00+00:00,78141,2024-10-07 04:30:00+00:00,BUY,2651.07,2643.9336517135375,2643.9336517135375,2665.3426965729254,0.1,-72.06348286462635,-713.6348286462635,-1.0,SL,2024Q4,2024,7,2024-10-07 01:00:00+00:00,2024Q4,2024
2305,78181,2024-10-08 01:30:00+00:00,78186,2024-10-08 04:00:00+00:00,BUY,2644.63,2639.223416414083,2639.223416414083,2655.443167171834,0.1,-54.76583585916906,-540.6583585916906,-1.0,SL,2024Q4,2024,5,2024-10-08 01:30:00+00:00,2024Q4,2024
2306,78204,2024-10-08 13:00:00+00:00,78212,2024-10-08 17:00:00+00:00,BUY,2641.57,2635.3481396411407,2635.3481396411407,2654.013720717719,0.1,-62.91860358859431,-622.186035885943,-1.0,SL,2024Q4,2024,8,2024-10-08 13:00:00+00:00,2024Q4,2024
2307,78229,2024-10-09 02:30:00+00:00,78234,2024-10-09 05:00:00+00:00,BUY,2623.33,2617.008222926085,2617.008222926085,2635.97355414783,0.1,-63.91777073914746,-632.1777073914745,-1.0,SL,2024Q4,2024,5,2024-10-09 02:30:00+00:00,2024Q4,2024
2308,78252,2024-10-09 14:00:00+00:00,78255,2024-10-09 15:30:00+00:00,BUY,2621.24,2615.8919392242688,2615.8919392242688,2631.9361215514623,0.1,-54.180607757310284,-534.8060775731028,-1.0,SL,2024Q4,2024,3,2024-10-09 14:00:00+00:00,2024Q4,2024
2309,78282,2024-10-10 06:00:00+00:00,78289,2024-10-10 09:30:00+00:00,BUY,2615.35,2611.1473808133023,2611.1473808133023,2623.7552383733946,0.1,-42.72619186697575,-420.2619186697575,-1.0,SL,2024Q4,2024,7,2024-10-10 06:00:00+00:00,2024Q4,2024
2310,78338,2024-10-11 11:00:00+00:00,78339,2024-10-11 11:30:00+00:00,BUY,2645.48,2640.4933234924474,2640.4933234924474,2655.4533530151048,0.1,-50.56676507552602,-498.6676507552602,-1.0,SL,2024Q4,2024,1,2024-10-11 11:00:00+00:00,2024Q4,2024
2311,78346,2024-10-11 15:00:00+00:00,78351,2024-10-11 17:30:00+00:00,BUY,2644.79,2654.5118224655944,2639.9290887672028,2654.5118224655944,0.1,96.51822465594414,972.1822465594414,1.9574115229243598,TP,2024Q4,2024,5,2024-10-11 15:00:00+00:00,2024Q4,2024
2312,78378,2024-10-14 08:00:00+00:00,78390,2024-10-14 14:00:00+00:00,BUY,2659.25,2654.5261234697127,2654.5261234697127,2668.697753060574,0.1,-47.93876530287271,-472.3876530287271,-1.0,SL,2024Q4,2024,12,2024-10-14 08:00:00+00:00,2024Q4,2024
2313,78421,2024-10-15 06:30:00+00:00,78425,2024-10-15 08:30:00+00:00,SELL,2647.35,2638.479244584576,2651.7853777077116,2638.479244584576,0.1,88.007554154239,887.07554154239,1.9533890355873837,TP,2024Q4,2024,4,2024-10-15 06:30:00+00:00,2024Q4,2024
2314,78437,2024-10-15 14:30:00+00:00,78438,2024-10-15 15:00:00+00:00,SELL,2650.79,2655.4967292349365,2655.4967292349365,2641.376541530127,0.1,-47.767292349365746,-470.67292349365744,-1.0,SL,2024Q4,2024,1,2024-10-15 14:30:00+00:00,2024Q4,2024
2315,78472,2024-10-16 09:00:00+00:00,78477,2024-10-16 11:30:00+00:00,BUY,2669.56,2678.0560269797365,2665.3119865101316,2678.0560269797365,0.1,84.26026979736598,849.6026979736598,1.9513665252568708,TP,2024Q4,2024,5,2024-10-16 09:00:00+00:00,2024Q4,2024
2316,78478,2024-10-16 12:00:00+00:00,78481,2024-10-16 13:30:00+00:00,BUY,2679.63,2674.9204149312764,2674.9204149312764,2689.0491701374476,0.1,-47.79585068723755,-470.95850687237544,-1.0,SL,2024Q4,2024,3,2024-10-16 12:00:00+00:00,2024Q4,2024
2317,78527,2024-10-17 13:30:00+00:00,78529,2024-10-17 14:30:00+00:00,BUY,2687.02,2681.856200808024,2681.856200808024,2697.3475983839517,0.1,-52.33799191976068,-516.3799191976068,-1.0,SL,2024Q4,2024,2,2024-10-17 13:30:00+00:00,2024Q4,2024
2318,78617,2024-10-21 12:30:00+00:00,78618,2024-10-21 13:00:00+00:00,BUY,2735.62,2730.7049251615167,2730.7049251615167,2745.450149676966,0.1,-49.85074838483179,-491.50748384831786,-1.0,SL,2024Q4,2024,1,2024-10-21 12:30:00+00:00,2024Q4,2024
2319,78645,2024-10-22 03:30:00+00:00,78651,2024-10-22 06:30:00+00:00,BUY,2723.71,2732.9964351555805,2719.0667824222096,2732.9964351555805,0.1,92.1643515558042,928.643515558042,1.95544445030715,TP,2024Q4,2024,6,2024-10-22 03:30:00+00:00,2024Q4,2024
2320,78678,2024-10-22 20:00:00+00:00,78693,2024-10-23 04:30:00+00:00,BUY,2745.51,2739.6422169699044,2739.6422169699044,2757.245566060192,0.1,-59.3778303009578,-586.7783030095779,-1.0,SL,2024Q4,2024,15,2024-10-22 20:00:00+00:00,2024Q4,2024
2321,78698,2024-10-23 07:00:00+00:00,78705,2024-10-23 10:30:00+00:00,BUY,2746.26,2754.860316334128,2741.959841832936,2754.860316334128,0.1,85.3031633412791,860.031633412791,1.9519468193203793,TP,2024Q4,2024,7,2024-10-23 07:00:00+00:00,2024Q4,2024
2322,78733,2024-10-24 01:30:00+00:00,78748,2024-10-24 09:00:00+00:00,BUY,2717.85,2729.935682780202,2711.807158609899,2729.935682780202,0.1,120.15682780202205,1208.5682780202205,1.965646090484268,TP,2024Q4,2024,15,2024-10-24 01:30:00+00:00,2024Q4,2024
2323,78798,2024-10-25 11:00:00+00:00,78800,2024-10-25 12:00:00+00:00,SELL,2726.29,2717.6426035554427,2730.6136982222783,2717.6426035554427,0.1,85.77396444557216,864.7396444557216,1.9522042731713491,TP,2024Q4,2024,2,2024-10-25 11:00:00+00:00,2024Q4,2024
2324,78811,2024-10-25 17:30:00+00:00,78823,2024-10-25 23:30:00+00:00,BUY,2735.1,2747.5339389687474,2728.883030515626,2747.5339389687474,0.1,123.63938968747497,1243.3938968747498,1.966597579243552,TP,2024Q4,2024,12,2024-10-25 17:30:00+00:00,2024Q4,2024
2325,78827,2024-10-28 01:30:00+00:00,78829,2024-10-28 02:30:00+00:00,BUY,2738.2,2732.1252341061304,2732.1252341061304,2750.349531787739,0.1,-61.44765893869426,-607.4765893869426,-1.0,SL,2024Q4,2024,2,2024-10-28 01:30:00+00:00,2024Q4,2024
2326,78846,2024-10-28 11:00:00+00:00,78854,2024-10-28 15:00:00+00:00,SELL,2731.88,2737.8842474188846,2737.8842474188846,2719.8715051622307,0.1,-60.74247418884461,-600.4247418884461,-1.0,SL,2024Q4,2024,8,2024-10-28 11:00:00+00:00,2024Q4,2024
2327,78930,2024-10-30 07:00:00+00:00,78933,2024-10-30 08:30:00+00:00,BUY,2780.32,2788.968416426076,2775.995791786962,2788.968416426076,0.1,85.78416426075982,864.8416426075983,1.9522098203318274,TP,2024Q4,2024,3,2024-10-30 07:00:00+00:00,2024Q4,2024
2328,78999,2024-10-31 18:30:00+00:00,79037,2024-11-01 14:30:00+00:00,BUY,2742.68,2758.4244738949856,2734.8077630525067,2758.4244738949856,0.1,156.74473894985732,1574.447389498573,1.9735590865157027,TP,2024Q4,2024,38,2024-10-31 18:30:00+00:00,2024Q4,2024
2329,79063,2024-11-04 05:30:00+00:00,79068,2024-11-04 08:00:00+00:00,BUY,2742.34,2736.849377292766,2736.849377292766,2753.321245414469,0.1,-55.60622707234252,-549.0622707234252,-1.0,SL,2024Q4,2024,5,2024-11-04 05:30:00+00:00,2024Q4,2024
2330,79108,2024-11-05 05:00:00+00:00,79109,2024-11-05 05:30:00+00:00,SELL,2728.33,2732.817533705309,2732.817533705309,2719.354932589382,0.1,-45.57533705309034,-448.75337053090334,-1.0,SL,2024Q4,2024,1,2024-11-05 05:00:00+00:00,2024Q4,2024
2331,79110,2024-11-05 06:00:00+00:00,79120,2024-11-05 11:00:00+00:00,BUY,2735.37,2744.666869348951,2730.7215653255244,2744.666869348951,0.1,92.26869348951077,929.6869348951077,1.955493714655837,TP,2024Q4,2024,10,2024-11-05 06:00:00+00:00,2024Q4,2024
2332,79154,2024-11-06 05:00:00+00:00,79160,2024-11-06 08:00:00+00:00,SELL,2737.35,2723.9058487481484,2744.0720756259257,2723.9058487481484,0.1,133.7415125185151,1344.4151251851508,1.9690816163473774,TP,2024Q4,2024,6,2024-11-06 05:00:00+00:00,2024Q4,2024
2333,79174,2024-11-06 15:00:00+00:00,79175,2024-11-06 15:30:00+00:00,SELL,2694.99,2670.411201873542,2707.2793990632285,2670.411201873542,0.1,245.0879812645797,2457.879812645797,1.9830088826386123,TP,2024Q4,2024,1,2024-11-06 15:00:00+00:00,2024Q4,2024
2334,79189,2024-11-06 22:30:00+00:00,79219,2024-11-07 14:30:00+00:00,SELL,2662.5,2672.8957621533664,2672.8957621533664,2641.708475693267,0.1,-104.65762153366377,-1039.5762153366377,-1.0,SL,2024Q4,2024,30,2024-11-06 22:30:00+00:00,2024Q4,2024
2335,79289,2024-11-11 03:30:00+00:00,79307,2024-11-11 12:30:00+00:00,SELL,2675.56,2663.4165986770804,2681.63170066146,2663.4165986770804,0.1,120.73401322919544,1214.3401322919544,1.965807516260401,TP,2024Q4,2024,18,2024-11-11 03:30:00+00:00,2024Q4,2024
2336,79318,2024-11-11 18:00:00+00:00,79326,2024-11-11 22:00:00+00:00,SELL,2614.45,2622.9276493198877,2622.9276493198877,2597.4947013602236,0.1,-85.4764931988786,-847.764931988786,-1.0,SL,2024Q4,2024,8,2024-11-11 18:00:00+00:00,2024Q4,2024
2337,79327,2024-11-11 22:30:00+00:00,79340,2024-11-12 06:00:00+00:00,BUY,2622.47,2615.6311355567686,2615.6311355567686,2636.1477288864617,0.1,-69.0886444323116,-683.8864443231159,-1.0,SL,2024Q4,2024,13,2024-11-11 22:30:00+00:00,2024Q4,2024
2338,79351,2024-11-12 11:30:00+00:00,79356,2024-11-12 14:00:00+00:00,SELL,2594.45,2601.7476118348436,2601.7476118348436,2579.8547763303127,0.1,-73.67611834843792,-729.7611834843792,-1.0,SL,2024Q4,2024,5,2024-11-12 11:30:00+00:00,2024Q4,2024
2339,79357,2024-11-12 14:30:00+00:00,79366,2024-11-12 19:00:00+00:00,BUY,2602.78,2595.237321487615,2595.237321487615,2617.86535702477,0.1,-76.1267851238501,-754.267851238501,-1.0,SL,2024Q4,2024,9,2024-11-12 14:30:00+00:00,2024Q4,2024
2340,79367,2024-11-12 19:30:00+00:00,79380,2024-11-13 03:00:00+00:00,SELL,2593.97,2602.3730066165235,2602.3730066165235,2577.1639867669523,0.1,-84.73006616523726,-840.3006616523726,-1.0,SL,2024Q4,2024,13,2024-11-12 19:30:00+00:00,2024Q4,2024
2341,79408,2024-11-13 17:00:00+00:00,79411,2024-11-13 18:30:00+00:00,SELL,2601.9,2589.067920190422,2608.3160399047892,2589.067920190422,0.1,127.62079809578317,1283.2079809578318,1.9676227708921523,TP,2024Q4,2024,3,2024-11-13 17:00:00+00:00,2024Q4,2024
2342,79443,2024-11-14 11:30:00+00:00,79443,2024-11-14 11:30:00+00:00,SELL,2552.1,2538.4452036057123,2558.9273981971437,2538.4452036057123,0.1,135.84796394287588,1365.4796394287587,1.9695537369312734,TP,2024Q4,2024,0,2024-11-14 11:30:00+00:00,2024Q4,2024
2343,79463,2024-11-14 21:30:00+00:00,79464,2024-11-14 22:00:00+00:00,BUY,2574.74,2566.463494827566,2566.463494827566,2591.2930103448666,0.1,-83.46505172433645,-827.6505172433644,-1.0,SL,2024Q4,2024,1,2024-11-14 21:30:00+00:00,2024Q4,2024
2344,79507,2024-11-15 20:30:00+00:00,79518,2024-11-18 03:00:00+00:00,BUY,2565.8,2580.426995657694,2558.486502171153,2580.426995657694,0.1,145.56995657693898,1462.6995657693897,1.9715581957402373,TP,2024Q4,2024,11,2024-11-15 20:30:00+00:00,2024Q4,2024
2345,79535,2024-11-18 11:30:00+00:00,79544,2024-11-18 16:00:00+00:00,BUY,2591.86,2605.2988140231714,2585.1405929884145,2605.2988140231714,0.1,133.6881402317129,1343.881402317129,1.9690694637040247,TP,2024Q4,2024,9,2024-11-18 11:30:00+00:00,2024Q4,2024
2346,79586,2024-11-19 14:00:00+00:00,79586,2024-11-19 14:00:00+00:00,SELL,2629.51,2634.8397529543763,2634.8397529543763,2618.8504940912476,0.1,-53.997529543760905,-532.975295437609,-1.0,SL,2024Q4,2024,0,2024-11-19 14:00:00+00:00,2024Q4,2024
2347,79616,2024-11-20 06:00:00+00:00,79622,2024-11-20 09:00:00+00:00,SELL,2637.85,2628.3430720748456,2642.603463962577,2628.3430720748456,0.1,94.36927925154286,950.6927925154287,1.9564628238898762,TP,2024Q4,2024,6,2024-11-20 06:00:00+00:00,2024Q4,2024
2348,79623,2024-11-20 09:30:00+00:00,79633,2024-11-20 14:30:00+00:00,SELL,2626.21,2630.937887613689,2630.937887613689,2616.754224772622,0.1,-47.97887613688836,-472.78876136888357,-1.0,SL,2024Q4,2024,10,2024-11-20 09:30:00+00:00,2024Q4,2024
2349,79690,2024-11-21 20:00:00+00:00,79705,2024-11-22 04:30:00+00:00,BUY,2671.96,2685.634622206846,2665.122688896577,2685.634622206846,0.1,136.04622206845926,1367.4622206845925,1.969597431351263,TP,2024Q4,2024,15,2024-11-21 20:00:00+00:00,2024Q4,2024
2350,79723,2024-11-22 13:30:00+00:00,79728,2024-11-22 16:00:00+00:00,SELL,2700.74,2686.994291984225,2707.612854007887,2686.994291984225,0.1,136.75708015774654,1374.5708015774653,1.96975307276209,TP,2024Q4,2024,5,2024-11-22 13:30:00+00:00,2024Q4,2024
2351,79748,2024-11-25 03:00:00+00:00,79751,2024-11-25 04:30:00+00:00,SELL,2710.5,2693.853353205062,2718.823323397469,2693.853353205062,0.1,165.7664679493808,1664.6646794938079,1.9749801133526113,TP,2024Q4,2024,3,2024-11-25 03:00:00+00:00,2024Q4,2024
2352,79807,2024-11-26 09:30:00+00:00,79811,2024-11-26 11:30:00+00:00,SELL,2616.0,2623.9297236733437,2623.9297236733437,2600.1405526533126,0.1,-79.99723673343688,-792.9723673343688,-1.0,SL,2024Q4,2024,4,2024-11-26 09:30:00+00:00,2024Q4,2024
2353,79822,2024-11-26 17:00:00+00:00,79823,2024-11-26 17:30:00+00:00,SELL,2622.34,2630.977543315355,2630.977543315355,2605.0649133692905,0.1,-87.07543315354833,-863.7543315354833,-1.0,SL,2024Q4,2024,1,2024-11-26 17:00:00+00:00,2024Q4,2024
2354,79847,2024-11-27 06:30:00+00:00,79855,2024-11-27 10:30:00+00:00,BUY,2640.33,2651.4549846190857,2634.767507690457,2651.4549846190857,0.1,110.54984619085808,1112.4984619085808,1.9627163272563717,TP,2024Q4,2024,8,2024-11-27 06:30:00+00:00,2024Q4,2024
2355,79861,2024-11-27 13:30:00+00:00,79861,2024-11-27 13:30:00+00:00,SELL,2646.34,2651.659652235943,2651.659652235943,2635.7006955281145,0.1,-53.896522359430676,-531.9652235943067,-1.0,SL,2024Q4,2024,0,2024-11-27 13:30:00+00:00,2024Q4,2024
2356,79869,2024-11-27 17:30:00+00:00,79886,2024-11-28 03:00:00+00:00,SELL,2642.27,2627.258067152234,2649.775966423883,2627.258067152234,0.1,149.4193284776582,1501.193284776582,1.9722807641625781,TP,2024Q4,2024,17,2024-11-27 17:30:00+00:00,2024Q4,2024
2357,79969,2024-12-02 03:00:00+00:00,79969,2024-12-02 03:00:00+00:00,SELL,2637.34,2623.368375856054,2644.325812071973,2623.368375856054,0.1,139.01624143945975,1397.1624143945974,1.9702373025447049,TP,2024Q4,2024,0,2024-12-02 03:00:00+00:00,2024Q4,2024
2358,79990,2024-12-02 13:30:00+00:00,80041,2024-12-03 16:00:00+00:00,BUY,2639.76,2654.2644786764718,2632.507760661764,2654.2644786764718,0.1,144.34478676471537,1450.4478676471535,1.9713202491341884,TP,2024Q4,2024,51,2024-12-02 13:30:00+00:00,2024Q4,2024
2359,80081,2024-12-04 13:00:00+00:00,80084,2024-12-04 14:30:00+00:00,BUY,2644.59,2639.7890417199037,2639.7890417199037,2654.191916560193,0.1,-48.709582800964384,-480.0958280096438,-1.0,SL,2024Q4,2024,3,2024-12-04 13:00:00+00:00,2024Q4,2024
2360,80119,2024-12-05 09:00:00+00:00,80128,2024-12-05 13:30:00+00:00,SELL,2646.76,2651.5870692821595,2651.5870692821595,2637.105861435681,0.1,-48.970692821593005,-482.70692821593,-1.0,SL,2024Q4,2024,9,2024-12-05 09:00:00+00:00,2024Q4,2024
2361,80129,2024-12-05 14:00:00+00:00,80131,2024-12-05 15:00:00+00:00,BUY,2651.49,2646.6050110656333,2646.6050110656333,2661.2599778687327,0.1,-49.549889343664475,-488.4988934366447,-1.0,SL,2024Q4,2024,2,2024-12-05 14:00:00+00:00,2024Q4,2024
